Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.350509405136108
1997,..
1998,0.327276676893234
1999,..
2000,0.291758239269257
2001,..
2002,0.332443028688431
2003,0.31847807765007
2004,0.301842093467712
2005,0.252828240394592
2006,0.271784961223602
2007,0.272402256727219
2008,0.212972044944763
2009,0.210192918777466
2010,0.20214432477951
2011,0.203772380948067
2012,0.207406997680664
2013,0.206550806760788
2014,0.230201810598373
2015,0.22628952562809
2016,0.30802184343338
2017,0.306691437959671
2018,0.307613611221313
2019,0.306486576795578
2020,0.337914049625397
2021,0.344388157129288
2022,0.32327663898468
2023,0.319876939058304
2024,..
2025,..
