Year,Value
1960,120000000
1961,136000000
1962,160000000
1963,181000000
1964,181000000
1965,208000000
1966,235000000
1967,251000000
1968,266000000
1969,294000000
1970,357000000
1971,396000000
1972,440000000
1973,502000000
1974,822000000
1975,892000000
1976,848000000
1977,861000000
1978,942000000
1979,1184000000
1980,1449000000
1981,1540000000
1982,1570000000
1983,1412000000
1984,1423000000
1985,1392000000
1986,1229000000
1987,1306000000
1988,751000000
1989,986000000
1990,1539000000
1991,1695000000
1992,2024000000
1993,2188000000
1994,2404000000
1995,2511000000
1996,2780000000
1997,3002000000
1998,3398000000
1999,3516000000
2000,3379000000
2001,2964000000
2002,2982000000
2003,3086000000
2004,3594000000
2005,9600000000
2006,10775000000
2007,13269000000
2008,15737000000
2009,13877000000
2010,16737000000
2011,21802000000
2012,26524000000
2013,22988000000
2014,24401000000
2015,22504000000
2016,20935000000
2017,21934000000
2018,23006000000
2019,21492000000
2020,14740000000
2021,20596000000
2022,29249000000
2023,34285000000
2024,26687000000
2025,..
