Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0
1990,0.00010246544146525
1991,0.0000987044339511962
1992,0.000102754200015841
1993,0.000154813496904337
1994,0.000429035228666986
1995,0.000290884475308475
1996,0.000286088934884309
1997,0.000241921247142092
1998,0.000675471284317255
1999,0.00114310521270062
2000,0.00214392847221249
2001,0.00153409409040837
2002,0.000180882581648916
2003,0.000559030521486931
2004,0.000840273465818637
2005,0.000438677656249053
2006,0.0011751627322132
2007,0.000926905769033414
2008,0.000899591899718833
2009,0.000761136576901177
2010,0.000676428261564786
2011,0.00246988913052572
2012,0.00332307322524699
2013,0.0034056614494191
2014,0.00491116159881413
2015,0.0208868684461887
2016,0.02382024508965
2017,0.0273775740346356
2018,0.0463394536508861
2019,0.0394278230414972
2020,0.0289606341966977
2021,0.0509828455510816
2022,..
2023,..
2024,..
2025,..
