Year,Value
1960,-3624850338.23001
1961,-4403001543.68001
1962,-1619616158.85001
1963,-4777130755.12
1964,2464775092.16
1965,10013277274.38
1966,5954506902.30002
1967,8314696039.81998
1968,3196792670.68002
1969,10158318431.2
1970,7198578898.06
1971,6570225844.19901
1972,10008152969.84
1973,8501056928.992
1974,9079537696.01697
1975,9736558885.04004
1976,2683160440.73499
1977,8961988842.94403
1978,9769733300
1979,6923309220
1980,9084647050
1981,-2278074440
1982,-4787727720
1983,-2963507290
1984,-1194508470
1985,-869338350
1986,-1435696560.00049
1987,-2554444180
1988,1612620600
1989,-1291309200
1990,-14400240850
1991,-12039740000
1992,-7307260000
1993,25167169600
1994,5451907749
1995,4293755514.00098
1996,-2113771250.01074
1997,-1116657150.73926
1998,13407888936.04
1999,22516511236.6113
2000,28396212563.8203
2001,30198444729.3906
2002,26455237402.5703
2003,24567189336.4609
2004,43149819418.8711
2005,-66211485550.8281
2006,-46192091532.2188
2007,-63313946122.25
2008,95443074337.2695
2009,91427654016.5625
2010,362816123900
2011,302721933300
2012,-57822916300
2013,-246460805200
2014,-164965381400
2015,-164599467300
2016,52090061100
2017,231615920700
2018,242884188100
2019,-85039237100
2020,-737737473300
2021,71332825200
2022,61653763600
2023,17021622000
2024,-25163580200.0156
2025,..
