Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,5602693986.86186
1991,5943540339.27609
1992,6277825361.81855
1993,6750798732.43472
1994,7168677698.38533
1995,7656217335.57205
1996,8144226203.75513
1997,8713947849.10115
1998,9132996537.35455
1999,9615314262.98559
2000,10079248843.9752
2001,10683238861.2839
2002,11409577515.5017
2003,11780111222.0163
2004,12379970119.8228
2005,13150834368.1347
2006,13717651667.8331
2007,15049832151.653
2008,15973795087.6796
2009,15891883770.6773
2010,16859245457.7221
2011,18172750157.873
2012,19549354005.3136
2013,20615455554.0816
2014,21491243355.9802
2015,22706690384.7223
2016,27228620630.0338
2017,33281442968.4819
2018,36138275786.6167
2019,40482435336.7228
2020,44550864730.0015
2021,51260936277.8168
2022,57097045519.8568
2023,62429641817.0929
2024,67563663630.9152
