Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,101.7
1968,101.4
1969,101.4
1970,101.6
1971,101.7
1972,101.9
1973,102.4
1974,103.2
1975,104.3
1976,105.6
1977,107.1
1978,108.4
1979,109.2
1980,109
1981,107.6
1982,105.1
1983,101.8
1984,97.9
1985,93.7
1986,89.9
1987,86.4
1988,83.6
1989,81.1
1990,79.3
1991,77.8
1992,76.7
1993,76.2
1994,76.5
1995,77.6
1996,79.1
1997,80.8
1998,82.2
1999,83.1
2000,83
2001,82.2
2002,81.1
2003,80.1
2004,79
2005,75.2
2006,69.4
2007,65.2
2008,61.1
2009,57.6
2010,55.5
2011,56.4
2012,60.2
2013,58.9
2014,57.9
2015,60
2016,59.1
2017,56.7
2018,54.8
2019,52.3
2020,50.1
2021,48
2022,46
2023,44.6
2024,..
2025,..
