Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,78.172
1991,81.885
1992,82.831
1993,81.954
1994,81.256
1995,80.08
1996,79.341
1997,80.823
1998,80.151
1999,79.151
2000,78.768
2001,78.207
2002,78.01
2003,76.607
2004,75.157
2005,73.674
2006,72.166
2007,70.631
2008,69.066
2009,73.152
2010,72.715
2011,76.051
2012,73.144
2013,69.254
2014,71.921
2015,73.379
2016,74.158
2017,76.161
2018,76.884
2019,77.648
2020,76.818
2021,77.196
2022,79.191
2023,81.02
2024,81.576
2025,..
