Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.1284
1971,0.1303
1972,0.1385
1973,0.1546
1974,0.1438
1975,0.1288
1976,0.1283
1977,0.147
1978,0.132
1979,0.1366
1980,0.121
1981,0.11
1982,0.0989
1983,0.099
1984,0.0976
1985,0.0835
1986,0.0651
1987,0.0578
1988,0.0408
1989,0.0438
1990,0.038
1991,0.0058
1992,0.0053
1993,0.0053
1994,0.0056
1995,0.0056
1996,0.0071
1997,0.0057
1998,0.0052
1999,0.0054
2000,0.0055
2001,0.0057
2002,0.0069
2003,0.0075
2004,0.0072
2005,0.0072
2006,0.0072
2007,0.008
2008,0.008
2009,0.0085
2010,0.0087
2011,0.0087
2012,0.0092
2013,0.0092
2014,0.0092
2015,0.0093
2016,0.0095
2017,0.0096
2018,0.0098
2019,0.01
2020,0.0101
2021,0.0102
2022,0.0067
2023,0.0077
2024,0.0073
2025,..
