Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0
1971,0
1972,0
1973,-36300000
1974,3000000
1975,51000000
1976,-1000000
1977,28000000
1978,-12000000
1979,8000000
1980,194000000
1981,337000000
1982,136000000
1983,146000000
1984,145000000
1985,140000000
1986,-155000000
1987,58671000
1988,-104271000
1989,-82000000
1990,-104431000
1991,35800000
1992,-52500000
1993,-229200000
1994,376400000
1995,502900000
1996,-240200000
1997,372500000
1998,57500000
1999,157500000
2000,86367000
2001,461966000
2002,664014000
2003,7851015000
2004,989899000
2005,3033815000
2006,11957582000
2007,17847512000
2008,9935759000
2009,9801802000
2010,5777910000
2011,15913023000
2012,20655459000
2013,36244062000
2014,15397604000
2015,14221671000
2016,-17599311000
2017,7430979000
2018,8180420000
2019,20315740000
2020,-1442852000
2021,419307000
2022,-9802142000
2023,25164625000
2024,34099054000
2025,..
