Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,166488
1991,167825
1992,169172
1993,169301
1994,167167
1995,164890
1996,159064
1997,152616
1998,146453
1999,141837
2000,139178
2001,138919
2002,140163
2003,139464
2004,149344
2005,138624
2006,137906
2007,137080
2008,141848
2009,136587
2010,136589
2011,134932
2012,130881
2013,126457
2014,121813
2015,116699
2016,112302
2017,109166
2018,106262
2019,103716
2020,101729
2021,101500
2022,101457
2023,99595
2024,..
2025,..
