Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,784517038332.432
2002,778275071657.895
2003,837463931435.685
2004,931222852855.451
2005,1051828131891.93
2006,1229441734600.31
2007,1313439391868.86
2008,1430234424519.81
2009,1188732148486.44
2010,1129853927588.26
2011,1329748643616.99
2012,1408110827254.62
2013,1472265492923.28
2014,1527363935911.47
2015,1411004453542.21
2016,1448000872043.62
2017,1494518226718.18
2018,1560392420242.95
2019,1568225170873.69
2020,1252641783266.43
2021,1426563213010.52
2022,1790349521593.25
2023,1931774661703.17
2024,..
2025,..
