Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,58.9148263461718
1993,61.2789411257579
1994,..
1995,57.2917569925552
1996,57.0554334644829
1997,57.8613705660536
1998,57.8298832013137
1999,57.7369940029929
2000,..
2001,58.3800505647018
2002,58.6127064940546
2003,58.5848786428137
2004,59.646527645606
2005,60.1035505171682
2006,61.0289225121516
2007,60.0846048647073
2008,60.8893509177095
2009,60.1721043162922
2010,..
2011,60.0498116931641
2012,59.7942917552833
2013,60.106715283396
2014,59.6360530424477
2015,59.6950922964346
2016,58.8519759424795
2017,58.3987691472613
2018,58.6510571922657
2019,58.896379052182
2020,53.7728106959847
2021,57.0405153065002
2022,59.1738717857643
2023,59.8060454101758
2024,60.0856535333806
2025,..
