Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,57870000.0196695
1971,71779999.8559058
1972,88000001.244247
1973,81480000.4716964
1974,101689998.611808
1975,147420001.687482
1976,131950000.412762
1977,161160000.905395
1978,257099999.077618
1979,363080005.748197
1980,426359996.402636
1981,373890002.509579
1982,296939997.516572
1983,248949997.855351
1984,222540001.88224
1985,274150001.179427
1986,279000002.272427
1987,363800001.708791
1988,507249993.896112
1989,476000000.353903
1990,463440003.003925
1991,565880012.510344
1992,585219997.581095
1993,408770001.672208
1994,569209999.606013
1995,557220004.178584
1996,565790008.049458
1997,558359998.859465
1998,686460001.040251
1999,630869994.545356
2000,1014840008.43763
2001,1071640008.64886
2002,861410001.799464
2003,1363789999.13856
2004,2201619991.68992
2005,1749460008.48711
2006,2150990012.76866
2007,2317970015.60405
2008,2572450008.13715
2009,2563890036.77107
2010,2595720018.91397
2011,3343889978.43862
2012,3040610014.60813
2013,3547159995.30815
2014,3804220043.82312
2015,3811510020.09772
2016,3174560014.05418
2017,3318100062.39638
2018,3187240023.85512
2019,3457870001.77242
2020,2942999988.64159
2021,1898070004.04596
2022,1475880001.61015
2023,..
2024,..
2025,..
