Year,Value
1960,2715
1961,2970
1962,3264
1963,3584
1964,3922
1965,4282
1966,4664
1967,5071
1968,5500
1969,5948
1970,6414
1971,6888
1972,7380
1973,7917
1974,8492
1975,9094
1976,9716
1977,10364
1978,11039
1979,11723
1980,12410
1981,13302
1982,14607
1983,16133
1984,17694
1985,19291
1986,20930
1987,22617
1988,24357
1989,26169
1990,28061
1991,30046
1992,31567
1993,32026
1994,31917
1995,31772
1996,31598
1997,31404
1998,31193
1999,30977
2000,30773
2001,30726
2002,30960
2003,31327
2004,31690
2005,32057
2006,32428
2007,32791
2008,33145
2009,33491
2010,33794
2011,34267
2012,35023
2013,35854
2014,36672
2015,37471
2016,38249
2017,38996
2018,39712
2019,40385
2020,41008
2021,41571
2022,42139
2023,42749
2024,43350
2025,..
