Year,Value
1960,..
1961,4670085900.77724
1962,4814938513.84124
1963,8391226389.2362
1964,18978921335.431
1965,20547102069.2246
1966,21560090481.9575
1967,23287576474.8358
1968,23492077095.9577
1969,22157357392.1801
1970,23784919982.3982
1971,24187026534.3544
1972,20502369672.3786
1973,19705158717.8432
1974,26343975379.9025
1975,22748161653.3211
1976,26585642864.3757
1977,21223679054.499
1978,19475617749.9029
1979,19648621379.283
1980,19804399190.3932
1981,26621954515.0171
1982,24935249086.8162
1983,30749545837.1157
1984,30190175983.3022
1985,36275376027.3854
1986,39297654757.6597
1987,36066525040.6733
1988,35492702111.3109
1989,36226018134.9784
1990,32489900241.087
1991,31096185782.351
1992,30337837793.0958
1993,31530556913.0117
1994,30391007901.4463
1995,37377542154.298
1996,36572499758.189
1997,31194878094.2385
1998,26483244604.2579
1999,26337045514.3966
2000,29052364448.2871
2001,30298692644.3688
2002,30539584379.7321
2003,26261455208.6529
2004,33479785760.2169
2005,41110602421.1523
2006,79949901661.2338
2007,76438075189.1601
2008,76202562865.1177
2009,75099618451.6706
2010,102784452406.058
2011,127123780863.247
2012,123477047302.019
2013,122167407098.456
2014,89420502035.5457
2015,77183995171.179
2016,101184021069.271
2017,104551660644.833
2018,128187282356.788
2019,163013301766.649
2020,179953070259.702
2021,156881556888.379
2022,140283799936.203
2023,156566556463.329
2024,186572873377.371
2025,..
