Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,4622958.30731113
1971,7910112.11801807
1972,10338798.32666
1973,19662148.6989287
1974,182382276.117765
1975,284689112.45291
1976,401897738.239123
1977,507477764.76666
1978,886166985.116035
1979,3504689631.59707
1980,7950688771.88408
1981,8197927181.68088
1982,6276745986.47574
1983,8220311821.63207
1984,11514659933.9942
1985,10630429570.1293
1986,4162297551.43388
1987,7198002639.96025
1988,5357880054.03988
1989,8207590604.15367
1990,11501564110.9524
1991,6800708793.97439
1992,7259694044.51368
1993,7010842954.95178
1994,6829338722.68813
1995,7630080626.8897
1996,10433879294.8458
1997,8209940451.44946
1998,4416667244.00702
1999,8946653834.39178
2000,16805331683.1542
2001,13353898960.179
2002,14779127635.4212
2003,19374094973.9531
2004,26025831172.7518
2005,39409243600.8711
2006,47484916104.7172
2007,47593839814.5091
2008,59335952504.6917
2009,28560375887.8116
2010,37990582120.8925
2011,60472077386.5642
2012,57936115753.8621
2013,52511727431.4866
2014,45907195934.6041
2015,16324835155.325
2016,12052376010.5922
2017,16125094032.9542
2018,24618002376.1774
2019,18614322910.6783
2020,8832622817.54677
2021,23690738130.6303
2022,..
2023,..
2024,..
2025,..
