Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,133425415
1971,203130355.8
1972,262031433.1
1973,367418853.8
1974,347947174.1
1975,334755615.2
1976,328868133.5
1977,400932647.7
1978,446557281.5
1979,550761962.9
1980,604357360.8
1981,556271301.3
1982,656217773.4
1983,567021972.7
1984,492894073.5
1985,501530181.9
1986,626001709
1987,753309448.2
1988,814183776.9
1989,768753540
1990,708941406.3
1991,672398986.8
1992,792309875.5
1993,901634399.4
1994,984060730
1995,664928498.052993
1996,697115591.603719
1997,661403842.967854
1998,631115240.792878
1999,485618075.289208
2000,425802933.843004
2001,482759932.326673
2002,484117843.338336
2003,1120669354.35824
2004,1298282066.88312
2005,1258740178.44635
2006,1552637653.86427
2007,1630181335.80023
2008,1649099405.97049
2009,2809413862.19139
2010,2779175298.84559
2011,3216989962.63526
2012,3079928940.88397
2013,3275687101.14494
2014,3723144479.05909
2015,3276248683.93125
2016,3206127086.21863
2017,3417061015.25343
2018,3724082171.56593
2019,3673480764.58329
2020,3622290491.69462
2021,3956821808.58585
2022,3808155129.88367
2023,4272993063.9357
2024,4719400104.5275
2025,..
