Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,41.6896723696887
1976,34.3903288247566
1977,22.4659201809469
1978,21.4347258369515
1979,17.1625853271428
1980,18.0530039797942
1981,19.1806699664371
1982,19.6682405414396
1983,22.7791642870705
1984,21.2670121446352
1985,22.6119336577844
1986,15.5443143674788
1987,14.4563435373985
1988,13.7527213633854
1989,14.2258841253381
1990,14.0152413989417
1991,13.7960049300718
1992,17.3659195569346
1993,19.9705713366625
1994,19.5103871107599
1995,17.2641165205265
1996,16.8787437051139
1997,18.0084349178406
1998,16.4619941566121
1999,19.1576560598389
2000,18.6614208682804
2001,19.8874436757697
2002,19.9805115896295
2003,20.7720173318133
2004,22.2168581568293
2005,22.0480892674861
2006,23.9448622468468
2007,24.3104045028688
2008,24.9992014493171
2009,26.5937521914766
2010,24.1283406959065
2011,25.2475814863023
2012,24.1783321908589
2013,26.279867336137
2014,24.728630430775
2015,24.8305860425984
2016,24.472765252052
2017,22.6672509040398
2018,22.3607858965036
2019,22.8355895700202
2020,35.2254123980192
2021,34.1915194524664
2022,25.8979132521514
2023,25.8350033036087
2024,26.0025818340757
2025,..
