Year,Value
1960,62.0939638247973
1961,62.3944685172094
1962,62.6524839607244
1963,62.673063824693
1964,62.5193681260673
1965,62.3408355979904
1966,61.7192042341332
1967,60.6297024272433
1968,59.7133378169484
1969,59.1241347617543
1970,58.7521664315597
1971,58.4886110050157
1972,58.4461925075442
1973,58.7562314482936
1974,59.1394133429593
1975,59.5021768401878
1976,59.9307745531675
1977,60.4495305942442
1978,61.1368791165015
1979,61.8856783503719
1980,62.6228903752136
1981,63.3811604279395
1982,64.2488724678251
1983,65.1494102490141
1984,65.972545383272
1985,66.7578492436261
1986,67.4627211018658
1987,68.1289955463328
1988,68.6270318458766
1989,68.8498173781599
1990,68.9170295513265
1991,68.823502905709
1992,68.59421998664
1993,68.3124314908875
1994,68.0053529708088
1995,67.739203150734
1996,67.5542855716884
1997,67.4065764982327
1998,67.2656698355731
1999,67.1279311893953
2000,67.0097904053219
2001,66.9128408580714
2002,66.8364197637915
2003,66.7381101851412
2004,66.6372260268687
2005,66.611450333786
2006,66.6465337161224
2007,66.7188296165034
2008,66.8159035884294
2009,66.9443174088262
2010,67.0971884690329
2011,67.2413764852005
2012,67.3739107857812
2013,67.5120310874774
2014,67.6572942803307
2015,67.7627190243382
2016,67.9992139202866
2017,68.3566719439251
2018,68.5868486145417
2019,68.6479777221289
2020,68.5655748885846
2021,68.4407022051152
2022,68.2105240093276
2023,67.8567563145397
2024,67.5562737309072
2025,..
