Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,-2124626.77060084
1972,-2889548.6922154
1973,-2423113.10369871
1974,-3488781.11495536
1975,-5633274.0586311
1976,-4595770.7875674
1977,-4273819.75620964
1978,-6145641.86367684
1979,-7875430.86118684
1980,-6659052.26845068
1981,-6808541.2254429
1982,-5072165.50136677
1983,-3225065.95680965
1984,-1678971.0675795
1985,..
1986,..
1987,..
1988,21413.5911955881
1989,33410.7295434342
1990,..
1991,..
1992,..
1993,..
1994,..
1995,31465590.557627
1996,63962163.1745548
1997,38062644.8221443
1998,58194587.1762145
1999,35865078.5381123
2000,47474043.5082441
2001,71940423.2203118
2002,53137231.0131835
2003,90705696.6312522
2004,122943910.861335
2005,193227850.233264
2006,163598406.950272
2007,185548983.826501
2008,231322848.690052
2009,151465014.215179
2010,448772382.893963
2011,167639746.073233
2012,230832508.047329
2013,159392710.936747
2014,349436837.727553
2015,296975855.846479
2016,278267697.480389
2017,412469156.69197
2018,486259829.565787
2019,600716599.433505
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
