Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,11.772310256958
2009,7.16270017623901
2010,4.89376221705588
2011,3.14464702712412
2012,5.38328884788172
2013,5.01895785938685
2014,4.15235346693516
2015,3.69988064901132
2016,4.53042363661823
2017,2.41247330015505
2018,3.62226087717571
2019,3.37704229864233
2020,3.07451276695038
2021,..
2022,..
2023,4.67468976974487
2024,..
2025,..
