Year,Value
1960,63.472
1961,63.638
1962,63.861
1963,64.207
1964,63.885
1965,63.501
1966,62.984
1967,61.887
1968,61.146
1969,60.882
1970,62.011
1971,62.99
1972,63.388
1973,63.883
1974,67.539
1975,70.3
1976,69.021
1977,68.742
1978,67.58
1979,65.976
1980,63.666
1981,61.758
1982,59.777
1983,58.652
1984,56.203
1985,55.26
1986,56.779
1987,59.665
1988,62.584
1989,62.637
1990,62.315
1991,62.257
1992,62.78
1993,63.546
1994,65.624
1995,66.393
1996,66.431
1997,66.115
1998,65.01
1999,68.499
2000,67.08
2001,66.866
2002,65.52
2003,61.616
2004,59.756
2005,60.259
2006,59.998
2007,59.798
2008,59.706
2009,59.576
2010,59.538
2011,59.107
2012,60.353
2013,60.544
2014,58.229
2015,55.906
2016,50.844
2017,44.28
2018,37.762
2019,33.065
2020,29.59
2021,27.356
2022,26.487
2023,26.188
2024,..
2025,..
