Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,460176439.94227
1999,463708147.883596
2000,449975002.096382
2001,496766969.11239
2002,524163356.256117
2003,721003534.305568
2004,863541425.425911
2005,988951036.709137
2006,1139737997.52014
2007,1801229552.29717
2008,2034123451.79382
2009,1744677274.24935
2010,1701574537.04831
2011,1690511102.319
2012,1582246384.23685
2013,1622578140.73388
2014,1663662770.92328
2015,1679505771.52964
2016,1795115536.57781
2017,2022181107.98066
2018,2306880464.97509
2019,2372715236.58876
2020,1511466458.51749
2021,2443058890.81509
2022,3025938607.03549
2023,3554717132.18601
2024,3744276084.84826
2025,..
