Year,Value
1960,1425982394.40317
1961,1515189505.2524
1962,1658324305.07301
1963,1753188397.4846
1964,1963890170.60751
1965,2102828135.30247
1966,2127354631.97752
1967,2207803488.41621
1968,2357791275.96264
1969,2421677659.51742
1970,2728955143.1636
1971,2843603152.01057
1972,2984755859.14716
1973,3220602628.009
1974,3436054039.5906
1975,3564113026.53029
1976,4012039821.51315
1977,4159339332.51388
1978,4374829202.34013
1979,4494498681.56793
1980,4611714615.27735
1981,4461171823.4706
1982,4848753500.70372
1983,4328217896.47307
1984,4485020429.86264
1985,4718103377.98043
1986,5048947582.68718
1987,5435103923.65688
1988,5658216415.38254
1989,4548082910.08806
1990,4884608970.38711
1991,5323463522.83984
1992,5656437289.40936
1993,5578839084.70599
1994,5387236822.45354
1995,5758218785.95776
1996,5458035592.03045
1997,7777800237.52726
1998,7648158136.13164
1999,7087976888.32985
2000,7428221468.34277
2001,7448079111.03263
2002,6424763219.17978
2003,5948452754.92717
2004,7367884075.88501
2005,7810795959.92649
2006,8383408750.31652
2007,8655169257.67512
2008,7864842977.79162
2009,7357807364.47188
2010,7105344536.22143
2011,7377107676.63762
2012,7509044926.56955
2013,7486707821.31179
2014,6945830396.41921
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
