Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,934.427788457795
2001,963.897798657633
2002,1088.03899143488
2003,1348.82361413621
2004,1565.29037109494
2005,1657.54062500021
2006,1775.73548635854
2007,2046.68784039878
2008,2290.63725590395
2009,2194.57126520554
2010,2182.78948070826
2011,2365.26568894297
2012,2273.38230892746
2013,2379.2389830849
2014,2431.97639508934
2015,2105.26351233221
2016,2095.79454774503
2017,2194.38740036423
2018,2346.577585248
2019,2329.10512080466
2020,2527.45161423102
2021,2865.36204038907
2022,2811.91545037396
2023,2968.43698060913
2024,..
2025,..
