Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,28.268
2001,26.429
2002,26.387
2003,22.181
2004,20.934
2005,20.008
2006,27.488
2007,25.593
2008,28.035
2009,30.742
2010,37.78
2011,39.307
2012,38.974
2013,40.45
2014,42.602
2015,44.79
2016,42.267
2017,39.17
2018,34.713
2019,37.233
2020,33.462
2021,35.428
2022,33.953
2023,33.478
2024,33.776
2025,..
