Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,5.42854666782217
1983,9.41713229087109
1984,12.6812977099237
1985,13.4414070091339
1986,9.55850487540628
1987,6.00590163934426
1988,5.7019952053206
1989,4.91165746152611
1990,1.57820525493789
1991,2.06267968883757
1992,0.517933941668857
1993,2.37176767357876
1994,1.68816790325867
1995,5.96183742774447
1996,4.90533190929952
1997,6.02993284339243
1998,7.40225972470962
1999,6.46539923339317
2000,7.06298133253843
2001,6.84842379490244
2002,7.86672328767655
2003,9.59423038115793
2004,11.4077582360223
2005,16.7572624946415
2006,19.3818092286982
2007,19.123946965743
2008,19.9932250194727
2009,19.1837759304048
2010,20.0163117774766
2011,21.4391081101894
2012,22.7982878154658
2013,24.4640771066721
2014,24.8885565738583
2015,24.5514673535945
2016,24.397951242515
2017,24.2954597454779
2018,24.9042728130826
2019,25.4369756811744
2020,23.494040134301
2021,24.8759945728988
2022,29.3799603136455
2023,26.26643083813
2024,25.7314320881995
2025,..
