Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,34.4312036123365
2001,35.6759559855214
2002,36.9082089549278
2003,38.2359884957498
2004,39.8271862653907
2005,41.5811533681786
2006,43.4163367909094
2007,45.6297918165087
2008,47.8218101399494
2009,50.206604893496
2010,52.9409812756053
2011,55.6500637929087
2012,58.6014785121759
2013,61.6035280955815
2014,64.7632419542567
2015,67.539475180093
2016,70.2677839723321
2017,73.0157947159141
2018,75.5547846027561
2019,77.7140508600294
2020,79.894584845175
2021,81.692449244824
2022,83.3048333335027
2023,84.8209492500933
2024,..
2025,..
