Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,11888907220.3041
2007,14214276004.6201
2008,11477985605.7394
2009,15227935668.5302
2010,13307506858.4548
2011,15583042919.9853
2012,14402950144.2862
2013,15431775005.6913
2014,12051956986.1277
2015,11344953319.4664
2016,10748918412.8601
2017,11906315333.2437
2018,12874374086.5037
2019,14994710381.1554
2020,16586724160.6969
2021,18616661464.3849
2022,20679650165.5243
2023,27569406103.6015
2024,30484164151.2486
2025,..
