Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,4612000
1993,21793000
1994,13729000
1995,11167000
1996,7159000
1997,5995000
1998,-1066000
1999,-4066000
2000,5967000
2001,-789000
2002,-21289000
2003,-18554000
2004,-2368000
2005,-3533000
2006,-3600000
2007,-3600000
2008,-981000
2009,-725000
2010,-725000
2011,-725000
2012,-725000
2013,-363000
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
