Year,Value
1960,340000.003576279
1961,289999.99165535
1962,829999.983310699
1963,3240000.00953674
1964,6630000.11444092
1965,1250000
1966,980000.019073486
1967,870000.004768372
1968,14310000.4196167
1969,13020000.4577637
1970,12439999.5803833
1971,15970000.2670288
1972,3769999.98092651
1973,4059999.94277954
1974,1220000.02861023
1975,1379999.99523163
1976,2750000
1977,3900000.09536743
1978,7630000.11444092
1979,21200000.7629395
1980,34790000.9155273
1981,13319999.6948242
1982,8810000.4196167
1983,8199999.80926514
1984,3819999.9332428
1985,11510000.2288818
1986,24399999.6185303
1987,27649999.6185303
1988,49909999.8474121
1989,71849998.4741211
1990,22250000
1991,53790000.9155273
1992,55509998.3215332
1993,36930000.3051758
1994,28860000.6103516
1995,20930000.3051758
1996,33590000.1525879
1997,38080001.8310547
1998,64629997.253418
1999,91779998.7792969
2000,79910003.6621094
2001,97839996.3378906
2002,122489997.86377
2003,123900001.525879
2004,280029998.779297
2005,119739997.86377
2006,167169998.168945
2007,152000000
2008,150770004.272461
2009,153929992.675781
2010,166580001.831055
2011,130460006.713867
2012,83500000
2013,161576736.450195
2014,108801864.624023
2015,92634841.9189453
2016,78471206.6650391
2017,72682518.0053711
2018,50260185.2416992
2019,60081169.128418
2020,44183391.5710449
2021,34390510.559082
2022,18988609.3139648
2023,15329339.0274048
2024,..
2025,..
