Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,261332
2001,275654
2002,372267
2003,320674
2004,294332
2005,234949
2006,218867
2007,213371
2008,214847
2009,242016
2010,262211
2011,266531
2012,278494
2013,339839
2014,504886
2015,971080
2016,1052805
2017,921554
2018,861462
2019,831039
2020,712522
2021,669356
2022,799337
2023,1057651
2024,1167269
2025,..
