Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,212.33
1997,168.8
1998,161.36
1999,155.44
2000,191.46
2001,152.9
2002,154.36
2003,159.94
2004,133.25
2005,206.59
2006,147.08
2007,143.57
2008,163.87
2009,181.42
2010,173.69
2011,188.17
2012,203.1
2013,212.96
2014,206.09
2015,190.6
2016,292.07
2017,239.49
2018,211.47
2019,274.4
2020,298.55
2021,287.95
2022,283.96
2023,..
2024,..
2025,..
