Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,508000000
1976,565000000
1977,593000000
1978,631000000
1979,762000000
1980,..
1981,1561000000
1982,2106000000
1983,2469000000
1984,3377000000
1985,3797000000
1986,4220000000
1987,4670000000
1988,4659000000
1989,4818000000
1990,5164000000
1991,6557000000
1992,7821000000
1993,8272000000
1994,9371000000
1995,10423000000
1996,16756000000
1997,17068000000
1998,..
1999,..
2000,..
2001,..
2002,8717000000
2003,8542000000
2004,9409000000
2005,12713000000
2006,14494500000
2007,17120600000
2008,18790000000
2009,25202800000
2010,28245200000
2011,26645200000
2012,27079000000
2013,27155000000
2014,27556000000
2015,31580000000
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
