Year,Value
1960,..
1961,..
1962,..
1963,31.3315296163881
1964,33.4318181818182
1965,34.2277755018435
1966,35.0277087712593
1967,35.754629788108
1968,32.9860253814626
1969,34.3848486650413
1970,36.61865640599
1971,32.5104694732202
1972,31.8340442031795
1973,25.2511721366376
1974,22.8542914171657
1975,26.213030587895
1976,24.3711316006586
1977,22.2273275515479
1978,26.9989615784008
1979,27.5749445934912
1980,50.0990099009901
1981,28.7430939226519
1982,8.79079418977551
1983,6.98373408769448
1984,6.06354126307633
1985,-2.940599882376
1986,2.14924822433355
1987,36.1168243521185
1988,22.2724738244223
1989,28.6346245815399
1990,34.9539877300613
1991,23.6462814315491
1992,25.2469813391877
1993,21.097556987278
1994,16.3460269706806
1995,18.2778319015145
1996,..
1997,..
1998,..
1999,..
2000,-62.5735240723259
2001,-0.708165024422398
2002,6.18313094847391
2003,..
2004,..
2005,27.6965128446048
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
