Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,24.7216948398658
1997,13.7679648354298
1998,13.1721501000079
1999,5.00472436832991
2000,4.67547603134387
2001,6.83166057830178
2002,7.53840461163717
2003,3.71844731804865
2004,47.5904308535702
2005,36.5254437376218
2006,32.3731313605312
2007,41.7997756786502
2008,28.9911518771868
2009,44.4937455849995
2010,32.0592898190747
2011,31.5590163542241
2012,39.2920039410452
2013,30.5718066202046
2014,27.9588062630755
2015,31.4584649852547
2016,32.5079877274763
2017,35.1694159063382
2018,31.5967374832167
2019,31.2409326898092
2020,28.9483364197824
2021,26.020308218918
2022,30.2763582804303
2023,28.9739235419576
2024,..
