Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,-20.3585560660102
1993,32.3466752221851
1994,19.7890093890181
1995,1.26907268861673
1996,5.05808155265876
1997,9.94512755047985
1998,19.2408717359685
1999,0.831138073283384
2000,5.31860315781381
2001,-3.76383480482102
2002,6.11393980633426
2003,1.93670955872074
2004,17.9451673564938
2005,-0.998021991459169
2006,0.0247864693692748
2007,-2.1887666912499
2008,1.66803879083857
2009,-24.393638932989
2010,2.94622288687509
2011,-2.65604876574345
2012,-5.49813707016385
2013,5.23626762624185
2014,12.6578322613661
2015,-1.91589322020876
2016,-2.66912247885924
2017,8.22611757772297
2018,17.0918326809228
2019,12.1745507887859
2020,-7.74220692212408
2021,13.1423926463389
2022,0.623897182696282
2023,-23.5193225207163
2024,-15.8430998666988
2025,..
