Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.546567520338254
1971,0.54910359120544
1972,0.578438478542396
1973,0.601496848624071
1974,0.592884589831999
1975,0.596657070940042
1976,0.586042921811247
1977,0.608822424993525
1978,0.595759085577252
1979,0.567518792471428
1980,0.626398744840679
1981,0.595014854035687
1982,0.606855061313365
1983,0.600765204375198
1984,0.589265205673659
1985,0.629831930214804
1986,0.692318754821017
1987,2.14182238380852
1988,2.08948011693381
1989,2.0842940423807
1990,2.39596761675704
1991,2.40916626550907
1992,2.28143162915275
1993,2.07702206515232
1994,2.01795202201669
1995,1.93392529425433
1996,1.73226949122544
1997,1.60475068055415
1998,1.58437673586017
1999,1.57551880157581
2000,1.5225280806334
2001,1.48871590793206
2002,1.4470184700505
2003,1.44049733571041
2004,1.31949441194035
2005,1.22720952955517
2006,1.19927209116345
2007,1.16697919124224
2008,1.15919713475619
2009,1.094655627839
2010,1.08555502202452
2011,1.05877760466752
2012,1.00875561329077
2013,0.939430158112714
2014,0.854920032728651
2015,0.781061308653554
2016,0.79065801507984
2017,0.772628396356806
2018,0.754267786372934
2019,0.715690042679926
2020,0.719897713005447
2021,0.704564371591844
2022,0.63807132517719
2023,0.611066336128395
2024,0.594173243767802
2025,..
