Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,62.5736885070801
1995,63.416690826416
1996,63.7190704345703
1997,64.8824310302734
1998,67.4197082519531
1999,70.2654495239258
2000,73.2847213745117
2001,76.3028411865234
2002,79.6360702514648
2003,82.5654830932617
2004,85.8394393920898
2005,87.9823379516602
2006,88.9006195068359
2007,90.9921722412109
2008,90.6633682250977
2009,90.2618408203125
2010,90.0431900024414
2011,92.4136276245117
2012,90.8172302246094
2013,88.3275299072266
2014,84.8979110717773
2015,84.0371932983398
2016,88.0454025268555
2017,86.9457168579102
2018,86.7619171142578
2019,89.3861083984375
2020,92.4473037719727
2021,94.5333099365234
2022,95.6570129394531
2023,96.8094177246094
2024,97.1322021484375
2025,..
