Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,86149108000
1970,88653700000
1971,89226476000
1972,90277036000
1973,93369107000
1974,94643232000
1975,89930549000
1976,93009153000
1977,92235195000
1978,90490241000
1979,89211052000
1980,88766183000
1981,84536222000
1982,80474869000
1983,81693865000
1984,85530851000
1985,88290316000
1986,88320091000
1987,90016830000
1988,94575198000
1989,98238793000
1990,99902074000
1991,101508636000
1992,101468554000
1993,100590676000
1994,103919240000
1995,105826327000
1996,108091538000
1997,108575000000
1998,112443644000
1999,117167626000
2000,121498584000
2001,124405645000
2002,123782835000
2003,121084575000
2004,124345616000
2005,127068646000
2006,129925486000
2007,135880850000
2008,138690363000
2009,127516418000
2010,128845487000
2011,131102774000
2012,127890876000
2013,127852033000
2014,126936015000
2015,127081648000
2016,130967738000
2017,137832964000
2018,142479950000
2019,144763096000
2020,141897000000
2021,152382000000
2022,158716666000
2023,153849566000
2024,151999387000
2025,..
