Year,Value
1960,2.2519218038346
1961,2.16364904186201
1962,2.17954536673024
1963,1.97227861254626
1964,1.80532677117486
1965,1.65408743237223
1966,1.38006395849417
1967,1.39022009707434
1968,1.2094301387595
1969,1.03841833819045
1970,0.976502403909129
1971,0.992774176686308
1972,0.852103912912054
1973,0.794416971906569
1974,1.42103638175923
1975,1.16450330149164
1976,1.01314876349421
1977,0.915046849595835
1978,0.729684784885338
1979,0.85770996014102
1980,0.916282720095179
1981,1.03728599946491
1982,0.884562888808829
1983,0.862093502387682
1984,0.888399551976785
1985,0.881665975199302
1986,0.550641977459584
1987,0.467948946485146
1988,0.410889539152527
1989,0.483645354084013
1990,0.554834407437142
1991,0.475762300749917
1992,0.423983290692825
1993,0.418546300660556
1994,0.378336215587831
1995,0.379260564003602
1996,0.447192163938294
1997,0.438429499269152
1998,0.326581843162705
1999,0.338662292372988
2000,0.47411778828311
2001,0.444233103962609
2002,0.413469493535445
2003,0.383556643482949
2004,0.465926833345675
2005,0.58523698925195
2006,0.561233783587582
2007,0.543116727164314
2008,0.627314057804864
2009,0.473244641763642
2010,0.461220197973706
2011,0.495182340130451
2012,0.455359656882392
2013,0.402637250180647
2014,0.36791185782038
2015,0.225362050660055
2016,0.180555155041857
2017,0.162355911670699
2018,0.157126962370166
2019,0.058249656849808
2020,0.020436358474573
2021,0.0175498244005455
2022,0.0118557541726337
2023,0.03669718866192
2024,..
2025,..
