Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,48200000.7629395
1988,96809997.5585938
1989,189860000.610352
1990,429369995.117188
1991,575979980.46875
1992,888130004.882813
1993,779400024.414063
1994,700469970.703125
1995,553820007.324219
1996,677169982.910156
1997,528710021.972656
1998,615229980.46875
1999,577580017.089844
2000,458149993.896484
2001,925940002.441406
2002,712320007.324219
2003,785419982.910156
2004,1026359985.35156
2005,1284150024.41406
2006,1479790039.0625
2007,1930520019.53125
2008,2450209960.9375
2009,2588520019.53125
2010,1792540039.0625
2011,1149560058.59375
2012,389470001.220703
2013,545780029.296875
2014,182475814.819336
2015,29709115.9820557
2016,2209525878.90625
2017,218039108.276367
2018,193423431.396484
2019,280260314.941406
2020,271681579.589844
2021,355636993.408203
2022,460109161.376953
2023,383593109.130859
2024,..
2025,..
