Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,3491
1972,..
1973,..
1974,..
1975,..
1976,..
1977,4560
1978,5240
1979,5228
1980,..
1981,..
1982,7375
1983,7793
1984,7963
1985,7306
1986,6280
1987,5550
1988,..
1989,6632
1990,7313
1991,10268
1992,..
1993,9278
1994,7918
1995,..
1996,5205
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,4226
2004,4230
2005,4346
2006,4461
2007,..
2008,11058
2009,..
2010,..
2011,28371
2012,21691
2013,..
2014,26313
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
