Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,11.263
1992,11.389
1993,10.455
1994,8.78
1995,6.44
1996,6.324
1997,6.853
1998,7.804
1999,7.295
2000,6.256
2001,5.476
2002,5.125
2003,4.435
2004,3.567
2005,3.515
2006,3.563
2007,3.396
2008,4.082
2009,6.101
2010,6.226
2011,6.252
2012,6.518
2013,5.309
2014,4.797
2015,4.977
2016,4.814
2017,4.289
2018,4.192
2019,3.83
2020,4.25
2021,3.675
2022,3.083
2023,3.515
2024,4.665
