Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,17.77064
1972,9.68012
1973,7.88535
1974,8.64592
1975,..
1976,9.13855
1977,9.06522
1978,..
1979,..
1980,..
1981,10.879
1982,9.81888
1983,9.48637
1984,10.13277
1985,..
1986,..
1987,9.28629
1988,8.65013
1989,9.89403
1990,..
1991,10.17031
1992,8.66009
1993,9.9348
1994,..
1995,8.04152
1996,5.51564
1997,..
1998,8.25608
1999,..
2000,7.34279
2001,7.23539
2002,7.7832
2003,7.62805
2004,..
2005,7.42611
2006,8.69186
2007,7.85012
2008,7.11722
2009,6.08148
2010,6.75985
2011,6.90929
2012,7.71181
2013,8.23336
2014,7.35648
2015,6.84394
2016,5.55738
2017,3.88755
2018,4.53325
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
