Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,628.4087422723
1981,744.42266406
1982,1053.7931218898
1983,908.7757197228
1984,638.0765691556
1985,609.0730887763
1986,531.7304742512
1987,580.0696083971
1988,705.7513567974
1989,773.4261444392
1990,583.0637342816
1991,324.120661265
1992,509.2924152106
1993,409.108592919
1994,308.13394282
1995,263.7543171909
1996,280.0336041378
1997,236.1243349308
1998,190.0868104321
1999,337.5898440431
2000,270.6991505673
2001,130.6823485525
2002,84.0100812143
2003,140.0168020147
2004,121.3478950903
2005,28
2006,37.3
2007,140
2008,1026.8
2009,233.4
2010,466.7
2011,653.4
2012,886.8
2013,457.4
2014,209.1
2015,100
2016,168
2017,135.4
2018,82.1
2019,134.7
2020,116.4
2021,286.7
2022,402.1
2023,403.2
2024,..
2025,..
