Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,3.32449810959207
2001,3.60434914974805
2002,2.98274694733922
2003,2.5239622913812
2004,2.73579283555041
2005,2.8905785073442
2006,3.35120546899002
2007,3.54228727019782
2008,3.69744015111269
2009,3.37425979926777
2010,3.99327519114638
2011,3.76549167019535
2012,3.48831840487927
2013,3.55062156879334
2014,3.43207869253716
2015,3.30149346059826
2016,3.3410034954929
2017,3.28428518850795
2018,3.54312596917153
2019,4.06320534928319
2020,4.09498243438331
2021,4.60191889646435
2022,4.91908978863436
2023,4.93363380486976
2024,..
2025,..
