Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,32.30397
1972,31.55171
1973,..
1974,..
1975,31.98598
1976,32.30974
1977,32.16141
1978,32.14094
1979,..
1980,33.67513
1981,33.07567
1982,34.58384
1983,33.50493
1984,33.74361
1985,34.05845
1986,38.91197
1987,..
1988,30.95381
1989,30.13636
1990,34.6766
1991,33.86415
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,37.2644
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,31.33123
2012,32.99373
2013,34.83163
2014,..
2015,33.75042
2016,37.33182
2017,39.43821
2018,27.52246
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
