Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,27.2124633862155
1994,27.3529714497357
1995,27.7075088478461
1996,25.7504734912808
1997,26.2184311628501
1998,22.5404268198961
1999,22.9377204956024
2000,25.3598237535471
2001,24.6725419783407
2002,23.9975767261048
2003,24.3168955268564
2004,24.992739022183
2005,25.6011293879666
2006,26.5854912732022
2007,25.5181954570766
2008,24.9227446292069
2009,23.0942488870395
2010,24.6762034041273
2011,26.6473034849219
2012,26.877240007071
2013,26.7419261513085
2014,26.6806160705426
2015,26.0574045512125
2016,26.1269702411121
2017,26.8674939704952
2018,27.0710405899162
2019,26.9090971592184
2020,23.813000307668
2021,27.2951790281677
2022,27.6313234644441
2023,25.3086049194196
2024,24.9458417777631
