Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,8.4
1991,9.1
1992,10.3
1993,11.7
1994,12.8
1995,13
1996,12.8
1997,12.9
1998,13.3
1999,13.8
2000,14
2001,13.9
2002,13.4
2003,12.6
2004,11.9
2005,11.5
2006,11
2007,10.3
2008,9.5
2009,8.8
2010,8.3
2011,7.9
2012,7.5
2013,7.2
2014,6.7
2015,6.2
2016,5.7
2017,5.2
2018,4.9
2019,4.8
2020,4.8
2021,4.8
2022,7.2
2023,9.8
2024,..
2025,..
