Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,200000.002980232
1970,170000.001788139
1971,170000.001788139
1972,259999.990463257
1973,259999.990463257
1974,490000.009536743
1975,270000.010728836
1976,129999.995231628
1977,379999.995231628
1978,400000.005960464
1979,409999.996423721
1980,180000.007152557
1981,479999.989271164
1982,469999.998807907
1983,529999.971389771
1984,419999.986886978
1985,639999.985694885
1986,469999.998807907
1987,509999.990463257
1988,439999.997615814
1989,730000.019073486
1990,389999.985694885
1991,620000.004768372
1992,540000.021457672
1993,730000.019073486
1994,649999.976158142
1995,1070000.05245209
1996,349999.994039536
1997,610000.014305115
1998,460000.00834465
1999,600000.023841858
2000,779999.971389771
2001,449999.988079071
2002,740000.009536743
2003,750000
2004,740000.009536743
2005,1240000.00953674
2006,1429999.94754791
2007,1539999.96185303
2008,1049999.95231628
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
