Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,61.7021293640137
1997,..
1998,67.5531921386719
1999,..
2000,62.4338607788086
2001,..
2002,59.7883605957031
2003,41.2060317993164
2004,38.3495140075684
2005,47.5728149414062
2006,49.2753639221191
2007,43.961353302002
2008,49.038459777832
2009,41.7061614990234
2010,49.7630348205566
2011,49.2891006469727
2012,50.7108993530273
2013,51.6587677001953
2014,50.476188659668
2015,49.0476188659668
2016,48.0952377319336
2017,44.761905670166
2018,45.2830200195312
2019,47.6415100097656
2020,48.113208770752
2021,51.4150924682617
2022,49.0566024780273
2023,52.6066360473633
2024,..
2025,..
