Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0972
1971,0.0983
1972,0.1103
1973,0.1144
1974,0.1265
1975,0.1424
1976,0.1546
1977,0.1698
1978,0.1776
1979,0.1993
1980,0.2252
1981,0.2434
1982,0.2634
1983,0.2904
1984,0.3159
1985,0.3306
1986,0.3506
1987,0.3684
1988,0.3885
1989,0.4163
1990,0.4429
1991,0.4922
1992,0.5204
1993,0.5611
1994,0.605
1995,0.6636
1996,0.6872
1997,0.7395
1998,0.7946
1999,0.838
2000,0.88
2001,0.9367
2002,1.0019
2003,1.0836
2004,1.1889
2005,1.2625
2006,1.3797
2007,1.4945
2008,1.5603
2009,1.706
2010,1.8464
2011,1.9103
2012,2.0486
2013,2.0785
2014,2.2548
2015,2.3278
2016,2.5476
2017,2.8278
2018,2.9259
2019,2.8889
2020,2.9572
2021,3.2518
2022,3.4241
2023,3.3695
2024,3.4463
2025,..
