Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,27815394
1971,27839420
1972,29244992
1973,30690624
1974,32766778
1975,34450052
1976,36082400
1977,38962436
1978,42298840
1979,46332636
1980,49645408
1981,52753808
1982,55719720
1983,57236440
1984,58217788
1985,58135112
1986,57805092
1987,58539364
1988,59463176
1989,61735236
1990,62723000
1991,65271220
1992,66827952
1993,70007592
1994,71885320
1995,74349784
1996,74132448
1997,79701184
1998,83257760
1999,85776752
2000,90483992
2001,94864832
2002,99796544
2003,105463888
2004,110701000
2005,116495920
2006,121785224
2007,127193040
2008,132360480
2009,136440944
2010,139934880
2011,145743120
2012,150949776
2013,155587184
2014,159117616
2015,160962128
2016,165821952
2017,171255216
2018,176914624
2019,182659248
2020,187961664
2021,190040144
2022,191155200
2023,194894656
2024,196792464
2025,..
