Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,85.9511566162109
2007,77.3134994506836
2008,76.5810699462891
2009,77.4100036621094
2010,77.6039810180664
2011,68.4849166870117
2012,81.3470764160156
2013,72.464241027832
2014,75.7635269165039
2015,76.2771301269531
2016,83.5066375732422
2017,85.3281631469727
2018,83.771369934082
2019,85.6206130981445
2020,..
2021,82.1805801391602
2022,75.6860733032227
2023,71.8543472290039
2024,..
2025,..
