Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,0.0182419074989355
2005,0.0541016617694058
2006,0.127824171462579
2007,0.285403302084835
2008,0.508117479830606
2009,0.668123215886672
2010,1.0970934615214
2011,1.46278960470169
2012,3.47725283713405
2013,3.26114598668571
2014,4.75767250074397
2015,9.41895960177679
2016,9.94441385263698
2017,9.71995280916839
2018,9.73831574237014
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
