Year,Value
1960,-5339
1961,-4764
1962,-3578
1963,-15929
1964,-16516
1965,-16930
1966,-17216
1967,-16983
1968,-17745
1969,-17676
1970,-193008
1971,-80232
1972,-40764
1973,-42053
1974,-45225
1975,-47717
1976,-52741
1977,-55504
1978,-84695
1979,118334
1980,-133508
1981,-22982
1982,-20026
1983,46428
1984,-29141
1985,4677
1986,43356
1987,44442
1988,-14627
1989,55125
1990,58455
1991,58264
1992,275823
1993,187883
1994,488732
1995,503042
1996,508187
1997,504742
1998,-33781
1999,-47608
2000,-50957
2001,-53815
2002,-55245
2003,-57026
2004,-58972
2005,-60473
2006,-60315
2007,-68653
2008,-50809
2009,-49354
2010,-49781
2011,-50941
2012,-52874
2013,-54554
2014,-56536
2015,-58101
2016,-51324
2017,-74362
2018,-86702
2019,-57268
2020,0
2021,-27025
2022,-31350
2023,-31837
2024,-32960
2025,..
