Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,2319276
1991,2411723
1992,2486845
1993,2560543
1994,2634860
1995,2706327
1996,2781257
1997,2828305
1998,2870782
1999,2930880
2000,2981628
2001,3006910
2002,3046057
2003,3089081
2004,3127528
2005,3158236
2006,3194025
2007,3243009
2008,3298093
2009,3354436
2010,3411704
2011,3471253
2012,3531500
2013,3590645
2014,3651040
2015,3714419
2016,3778710
2017,3841450
2018,3904140
2019,3969628
2020,4051852
2021,4193239
2022,4309075
2023,4426538
2024,4534264
