Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,94.5840312583
2001,95.6357579209
2002,98.9135304472
2003,98.3627496622
2004,100.8391138671
2005,98.2
2006,97.2
2007,102.9
2008,98.8
2009,98.7
2010,101
2011,99.9
2012,97.2
2013,98.3
2014,98.6
2015,100
2016,101.6
2017,100.3
2018,102.5
2019,102.4
2020,103.7
2021,104.8
2022,103.1
2023,104.3
2024,..
2025,..
