Year,Value
1960,0
1961,0
1962,0
1963,0
1964,0
1965,0
1966,0
1967,0
1968,0
1969,0
1970,0
1971,0
1972,0
1973,0
1974,0
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0
1990,0
1991,0
1992,0
1993,0
1994,0
1995,0
1996,0
1997,0
1998,0
1999,0
2000,0
2001,59999.9986588955
2002,0
2003,0
2004,0
2005,0
2006,0
2007,0
2008,0
2009,79999.9982118607
2010,0
2011,0
2012,0
2013,400000.005960464
2014,0
2015,39999.9991059303
2016,0
2017,0
2018,576054.997276515
2019,215985.995717347
2020,116987.998597324
2021,13170.0001657009
2022,20994.0001368523
2023,69110.9990002587
2024,..
2025,..
