Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,54
2001,353
2002,657
2003,832
2004,1286
2005,1839
2006,2108
2007,1333
2008,1213
2009,852
2010,1504
2011,1793
2012,1899
2013,7459
2014,14361
2015,10634
2016,10603
2017,12997
2018,17278
2019,15935
2020,13458
2021,14283
2022,14291
2023,14775
2024,18082
2025,..
