Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,516548473.193473
1985,538951946.386946
1986,592338762.5
1987,542271225
1988,486661275
1989,604465025
1990,380916912.5
1991,-120423583.333333
1992,-78219135.0414819
1993,132852624.617269
1994,58494622.9488661
1995,545046250.438253
1996,622219309.409685
1997,202796436.946149
1998,531375551.733263
1999,641752456.915279
2000,1049484357.81345
2001,1313886203.53613
2002,1317856450.34607
2003,1701872729.00004
2004,2345258021.92402
2005,2624691308.91138
2006,2827028542.67634
2007,2843347910.20722
2008,2400456924.6748
2009,2151706291.2048
2010,2573127873.16991
2011,2725591373.97428
2012,2382654997.85548
2013,2536966430.28368
2014,2333064689.81702
2015,2211500542.68079
2016,2316217263.70014
2017,2701050152.51249
2018,3153851952.44729
2019,2719983861.86938
2020,2691616950.21194
2021,3791207558.17096
2022,3981005954.03617
2023,5206753048.78909
2024,6085882525.6832
2025,..
