Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,4.36388436066145
1995,4.91370555302458
1996,6.20080120842429
1997,7.80125009751563
1998,8.10018126407853
1999,5.91230327589474
2000,2.05758943003572
2001,3.80020812665275
2002,5.87923214957335
2003,4.9458134683728
2004,6.25487040312442
2005,7.96899005929665
2006,10.0442991487876
2007,10.7507592784139
2008,11.4933457469878
2009,10.603960904662
2010,9.19096389251508
2011,11.4925113672991
2012,11.493754875181
2013,14.2309746384014
2014,15.4281966029746
2015,17.2949642088958
2016,18.0121757701771
2017,15.069716676648
2018,15.458640012583
2019,18.1548551592585
2020,16.6449520609411
2021,15.395850115308
2022,17.2337882834927
2023,16.8866147903097
2024,18.1317097793095
2025,..
