Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.1697
1971,0.1612
1972,0.1633
1973,0.1855
1974,0.2018
1975,0.1996
1976,0.2592
1977,0.2558
1978,0.2372
1979,0.2199
1980,0.2194
1981,0.2165
1982,0.2225
1983,0.2393
1984,0.2267
1985,0.2409
1986,0.2086
1987,0.2064
1988,0.1876
1989,0.2019
1990,0.1471
1991,0.16
1992,0.1692
1993,0.1484
1994,0.131
1995,0.1233
1996,0.1168
1997,0.1188
1998,0.1204
1999,0.1222
2000,0.1257
2001,0.1176
2002,0.1247
2003,0.1318
2004,0.1339
2005,0.1328
2006,0.1296
2007,0.133
2008,0.1304
2009,0.1404
2010,0.1574
2011,0.1639
2012,0.2455
2013,0.3182
2014,0.2691
2015,0.2199
2016,0.2395
2017,0.2338
2018,0.246
2019,0.2473
2020,0.1011
2021,0.0885
2022,0.088
2023,0.0879
2024,..
